2021.02.22,1.212,1.21241,1.21186,1.21194,1578
2021.02.22,1.2120600000000001,1.2123,1.21183,1.21201,1569
2021.02.22,1.21196,1.21236,1.21192,1.21204,1158
2021.02.22,1.21199,1.2120600000000001,1.2115799999999999,1.21195,1941
2021.02.22,1.21262,1.2129,1.21123,1.212,3031
2021.02.22,1.21233,1.21353,1.21233,1.2126299999999999,2629
2021.02.22,1.2124700000000002,1.21309,1.21204,1.21234,1971
2021.02.22,1.21207,1.21291,1.21148,1.21246,2443
2021.02.22,1.2111399999999999,1.21234,1.2111399999999999,1.21197,456
2021.02.19,1.21165,1.21176,1.2113200000000002,1.21165,1263
2021.02.19,1.2115200000000002,1.21194,1.21145,1.21166,1786
2021.02.19,1.21109,1.21166,1.21104,1.21153,1935
2021.02.19,1.21269,1.21275,1.21076,1.2111,3017
2021.02.19,1.2135799999999999,1.21374,1.2121899999999999,1.2126700000000001,2934
2021.02.19,1.2128,1.21399,1.2122600000000001,1.2136,3606
2021.02.19,1.2125700000000001,1.21335,1.21187,1.21279,5755
2021.02.19,1.21306,1.21323,1.21173,1.21258,5597
2021.02.19,1.21366,1.21425,1.2126,1.21305,5679
2021.02.19,1.2137799999999999,1.2141600000000001,1.2132,1.21361,3921
2021.02.19,1.21431,1.21443,1.2133200000000002,1.21379,3285
2021.02.19,1.21336,1.21438,1.21285,1.2143,4569
2021.02.19,1.21325,1.21412,1.21272,1.21337,4419
2021.02.19,1.21094,1.21335,1.21085,1.21326,6884
2021.02.19,1.2095,1.21133,1.20905,1.2109299999999998,3845
2021.02.19,1.2094,1.20994,1.20937,1.2095200000000002,1447
2021.02.19,1.20926,1.2096200000000001,1.2091100000000001,1.20941,1367
2021.02.19,1.2084700000000002,1.20938,1.2083700000000002,1.20928,1002
2021.02.19,1.2086,1.20868,1.20833,1.20846,1197
2021.02.19,1.2087700000000001,1.20882,1.20822,1.20861,2056
2021.02.19,1.20974,1.20981,1.20862,1.20876,2259
2021.02.19,1.20916,1.20984,1.20876,1.20973,1506
2021.02.19,1.20894,1.20955,1.20894,1.20917,895
2021.02.19,1.2088299999999998,1.20918,1.20842,1.2089299999999998,1070
2021.02.18,1.20912,1.20936,1.2088299999999998,1.20888,1620
2021.02.18,1.20849,1.20929,1.20844,1.20913,1430
2021.02.18,1.20804,1.20889,1.20804,1.2085,1473
2021.02.18,1.20814,1.20859,1.20794,1.20803,1998
2021.02.18,1.20771,1.2083899999999999,1.20757,1.2081600000000001,2933
2021.02.18,1.2072200000000002,1.20825,1.20704,1.2077200000000001,4300
2021.02.18,1.20704,1.20841,1.2061899999999999,1.2072100000000001,8415
2021.02.18,1.20845,1.20864,1.20674,1.20702,8412
2021.02.18,1.2077799999999999,1.20899,1.2075799999999999,1.20846,7029
2021.02.18,1.20718,1.2084700000000002,1.20623,1.20775,5016
2021.02.18,1.20664,1.20737,1.20644,1.20719,4052
2021.02.18,1.2073399999999999,1.20735,1.20624,1.20665,3657
2021.02.18,1.20688,1.2075200000000001,1.20621,1.20735,4826
2021.02.18,1.20472,1.20706,1.2044700000000002,1.20686,5740
2021.02.18,1.20455,1.2052399999999999,1.2036200000000001,1.2047299999999999,3809
2021.02.18,1.20455,1.20472,1.20423,1.2045700000000001,1253
2021.02.18,1.20369,1.20464,1.20369,1.20456,1289
2021.02.18,1.20366,1.20402,1.20356,1.2037,1114
2021.02.18,1.2043700000000002,1.2044700000000002,1.20356,1.20365,1427
2021.02.18,1.20444,1.2045,1.20384,1.20436,1814
2021.02.18,1.20486,1.2050100000000001,1.20412,1.20445,2446
2021.02.18,1.2045299999999999,1.2050100000000001,1.20432,1.20485,1970
2021.02.18,1.20438,1.20455,1.2041,1.20454,998
2021.02.18,1.20309,1.20445,1.20309,1.20436,854
2021.02.17,1.2042,1.2043,1.20309,1.20309,1884
2021.02.17,1.2036799999999999,1.20436,1.2036200000000001,1.2041899999999999,1660
2021.02.17,1.2038200000000001,1.20397,1.2034200000000002,1.20367,1891
2021.02.17,1.20452,1.20455,1.20346,1.20383,2269
2021.02.17,1.20411,1.20469,1.2038,1.2045,2823
2021.02.17,1.20323,1.20421,1.20246,1.2041,5808
2021.02.17,1.20394,1.20404,1.20231,1.20325,7169
2021.02.17,1.20333,1.20476,1.2030399999999999,1.20395,8429
2021.02.17,1.20636,1.2065700000000001,1.2030299999999998,1.2033399999999999,9133
2021.02.17,1.20617,1.20658,1.20567,1.20631,3895
2021.02.17,1.20688,1.20691,1.20575,1.2061899999999999,3362
2021.02.17,1.20676,1.20691,1.20592,1.20686,3871
2021.02.17,1.2077,1.2083,1.20595,1.2067700000000001,5832
2021.02.17,1.2074,1.20821,1.2064700000000002,1.20769,6098
2021.02.17,1.20861,1.20865,1.20705,1.20739,4145
2021.02.17,1.2093200000000002,1.20933,1.20844,1.20862,2076
2021.02.17,1.20919,1.2095,1.20906,1.20931,1805
2021.02.17,1.20898,1.20931,1.20886,1.20918,1579
2021.02.17,1.20945,1.20954,1.20858,1.20899,1527
2021.02.17,1.20929,1.2098200000000001,1.20905,1.20946,2164
2021.02.17,1.2088700000000001,1.20949,1.20831,1.20928,2214
2021.02.17,1.20881,1.20941,1.20864,1.20888,2564
2021.02.17,1.21012,1.21028,1.20848,1.2088,3281
2021.02.17,1.21052,1.21075,1.21004,1.21014,1400
2021.02.16,1.2111399999999999,1.21123,1.21023,1.2105299999999999,1643
2021.02.16,1.21153,1.21176,1.21106,1.2111299999999998,1676
2021.02.16,1.21123,1.21157,1.21094,1.2115200000000002,1588
2021.02.16,1.21086,1.21155,1.21081,1.21122,1602
2021.02.16,1.2106700000000001,1.21094,1.21034,1.2108700000000001,3573
2021.02.16,1.21191,1.2123700000000002,1.21049,1.21068,5977
2021.02.16,1.2097200000000001,1.21201,1.20971,1.21192,8895
2021.02.16,1.21081,1.21131,1.2094799999999999,1.20971,10251
2021.02.16,1.21506,1.21516,1.21062,1.2108,8993
2021.02.16,1.2165,1.2169299999999998,1.21484,1.21502,4333
2021.02.16,1.21636,1.2168,1.2161799999999998,1.21651,2873
2021.02.16,1.2152399999999999,1.2167,1.2152100000000001,1.21635,3517
2021.02.16,1.21551,1.21551,1.21448,1.2152399999999999,4162
2021.02.16,1.21307,1.21571,1.21298,1.2155,5585
2021.02.16,1.21395,1.2142,1.2128299999999999,1.21308,2978
2021.02.16,1.21363,1.21399,1.21337,1.21394,1387
2021.02.16,1.21393,1.21409,1.2132399999999999,1.21364,1637
2021.02.16,1.21465,1.21466,1.21379,1.21394,1414
2021.02.16,1.21455,1.21505,1.21446,1.21464,1294
2021.02.16,1.2142600000000001,1.2145700000000001,1.2140600000000001,1.21454,1291
2021.02.16,1.2137,1.2146700000000001,1.21344,1.21425,1929
2021.02.16,1.21318,1.21404,1.21312,1.21371,1518
2021.02.16,1.21262,1.21325,1.2125700000000001,1.2132,1009
2021.02.16,1.21272,1.21298,1.21241,1.21262,709
2021.02.15,1.21309,1.2134200000000002,1.2124700000000002,1.21276,1418
2021.02.15,1.21307,1.21316,1.21302,1.21308,591
2021.02.15,1.2131299999999998,1.2132100000000001,1.213,1.21306,1021
2021.02.15,1.21308,1.21348,1.21295,1.21312,1503
2021.02.15,1.21366,1.21379,1.21296,1.21305,1625
2021.02.15,1.2131100000000001,1.21375,1.21265,1.21365,2019
2021.02.15,1.2123700000000002,1.21323,1.2122700000000002,1.2131299999999998,2227
2021.02.15,1.21266,1.21276,1.2120600000000001,1.21238,2512
2021.02.15,1.2130299999999998,1.21335,1.21252,1.2126700000000001,2566
2021.02.15,1.21327,1.21333,1.21238,1.2130100000000001,2800
2021.02.15,1.21335,1.21403,1.21296,1.21326,2271
2021.02.15,1.21344,1.21374,1.2131,1.2133399999999999,2558
2021.02.15,1.21397,1.2144700000000002,1.21329,1.21345,4272
2021.02.15,1.21327,1.2145,1.21309,1.21396,5145
2021.02.15,1.21346,1.21377,1.21306,1.21328,2169
2021.02.15,1.2137799999999999,1.21403,1.2134200000000002,1.21344,1150
2021.02.15,1.21317,1.21401,1.21317,1.21377,1041
2021.02.15,1.21338,1.2136799999999999,1.2131,1.21318,927
2021.02.15,1.21323,1.21375,1.21298,1.21339,1472
2021.02.15,1.21266,1.21328,1.21254,1.2132399999999999,1561
2021.02.15,1.21211,1.2128299999999999,1.21173,1.2126700000000001,1545
2021.02.15,1.21204,1.21231,1.21166,1.2121,1409
2021.02.15,1.21224,1.21251,1.21201,1.21202,2051
2021.02.15,1.21205,1.21252,1.21166,1.21224,1201
2021.02.12,1.21181,1.212,1.21169,1.2117799999999999,1294
2021.02.12,1.21154,1.21189,1.2113,1.2118200000000001,1319
2021.02.12,1.21212,1.21233,1.21154,1.21155,1408
2021.02.12,1.21231,1.21261,1.21189,1.21211,2395
2021.02.12,1.2125,1.21285,1.2123,1.21232,2748
2021.02.12,1.21192,1.21281,1.21149,1.21249,4689
2021.02.12,1.20919,1.21205,1.20916,1.21191,6183
2021.02.12,1.2087,1.20961,1.20812,1.2092,5948
2021.02.12,1.21122,1.21143,1.2084,1.20869,5076
2021.02.12,1.21069,1.21146,1.21024,1.21123,2817
2021.02.12,1.2108700000000001,1.21089,1.20967,1.2106700000000001,2948
2021.02.12,1.2108,1.21137,1.21043,1.21086,2876
2021.02.12,1.2102899999999999,1.2111399999999999,1.21002,1.21082,3983
2021.02.12,1.2115200000000002,1.2118799999999998,1.21023,1.21028,5082
2021.02.12,1.21255,1.21269,1.21122,1.21151,2928
2021.02.12,1.2131299999999998,1.2131399999999999,1.21236,1.21254,1089
2021.02.12,1.21223,1.21315,1.21217,1.21312,1371
2021.02.12,1.2119,1.2123700000000002,1.2119,1.21224,1043
2021.02.12,1.21197,1.21213,1.2118799999999998,1.21191,809
2021.02.12,1.21269,1.21269,1.21183,1.2119799999999998,1457
2021.02.12,1.2128700000000001,1.2130100000000001,1.21251,1.2127,975
2021.02.12,1.21306,1.2133,1.21245,1.21286,1373
2021.02.12,1.21312,1.2131399999999999,1.21275,1.21305,1000
2021.02.12,1.2127299999999999,1.21339,1.21268,1.21309,419
2021.02.11,1.21325,1.21325,1.21279,1.21284,1134
2021.02.11,1.21305,1.2137200000000001,1.21294,1.2132399999999999,1771
2021.02.11,1.21307,1.21315,1.21264,1.21306,2151
2021.02.11,1.21269,1.2133,1.2123,1.21308,2759
2021.02.11,1.21261,1.21291,1.21215,1.2127,4301
2021.02.11,1.21299,1.21325,1.21212,1.21262,3781
2021.02.11,1.21348,1.21431,1.21278,1.21292,5829
2021.02.11,1.21436,1.21448,1.2131399999999999,1.21347,6245
2021.02.11,1.2135,1.2149299999999998,1.21336,1.21435,4569
2021.02.11,1.21272,1.21349,1.21269,1.21349,2844
2021.02.11,1.21236,1.2131,1.21207,1.21271,2315
2021.02.11,1.21302,1.21304,1.21231,1.21235,2246
2021.02.11,1.21231,1.2135799999999999,1.2121899999999999,1.2130100000000001,3052
2021.02.11,1.21231,1.21262,1.2117799999999999,1.21232,4510
2021.02.11,1.21294,1.21325,1.21215,1.21232,2353
2021.02.11,1.21262,1.21298,1.21259,1.21295,921
2021.02.11,1.21214,1.21276,1.21214,1.2126299999999999,1044
2021.02.11,1.2120799999999998,1.21251,1.2120799999999998,1.21215,891
2021.02.11,1.21203,1.2121899999999999,1.21177,1.21207,1067
2021.02.11,1.2117,1.21205,1.21167,1.212,918
2021.02.11,1.2114,1.21176,1.21137,1.21171,938
2021.02.11,1.21189,1.21199,1.2113399999999999,1.21139,974
2021.02.11,1.21176,1.21195,1.2116200000000001,1.2118799999999998,811
2021.02.11,1.21165,1.21186,1.2116,1.2117200000000001,318
2021.02.10,1.21197,1.21218,1.21154,1.21169,1654
2021.02.10,1.21291,1.21291,1.21186,1.21196,2116
2021.02.10,1.21295,1.21318,1.21243,1.2129,2261
2021.02.10,1.21379,1.21379,1.2128,1.21297,2096
2021.02.10,1.21312,1.21384,1.21258,1.2138,4213
2021.02.10,1.21308,1.2136200000000001,1.2129,1.2131,4719
2021.02.10,1.21242,1.21393,1.2123,1.21309,9684
2021.02.10,1.21285,1.21392,1.21241,1.21241,6801
2021.02.10,1.21166,1.21394,1.21143,1.21284,8244
2021.02.10,1.2123899999999999,1.2124,1.21129,1.21164,4308
2021.02.10,1.2124700000000002,1.21306,1.21221,1.2124,2642
2021.02.10,1.21191,1.2127700000000001,1.21169,1.21246,4211
2021.02.10,1.21391,1.21392,1.2114,1.21192,6554
2021.02.10,1.21305,1.21438,1.21228,1.21392,5594
2021.02.10,1.2127,1.21337,1.2122700000000002,1.21304,3100
2021.02.10,1.21241,1.21272,1.21228,1.21271,1168
2021.02.10,1.2128700000000001,1.21288,1.2124,1.2124,906
2021.02.10,1.21269,1.21296,1.21261,1.21286,676
2021.02.10,1.21244,1.21295,1.21242,1.2127,1569
2021.02.10,1.21161,1.21265,1.21157,1.21243,1986
2021.02.10,1.21145,1.2118,1.2108700000000001,1.2115799999999999,1926
2021.02.10,1.21161,1.21169,1.2112,1.21144,1404
2021.02.10,1.21183,1.21189,1.21147,1.2116,1112
2021.02.10,1.21167,1.21192,1.21153,1.21183,258
2021.02.09,1.21165,1.21209,1.21144,1.21174,1836
2021.02.09,1.21185,1.212,1.21155,1.21164,1999
2021.02.09,1.21052,1.21207,1.21051,1.21184,2941
2021.02.09,1.21052,1.2107700000000001,1.2101899999999999,1.21051,2148
2021.02.09,1.21048,1.2109299999999998,1.2103,1.21051,3033
2021.02.09,1.20977,1.21062,1.2092100000000001,1.2104700000000002,4149
2021.02.09,1.20912,1.21034,1.2088299999999998,1.20976,7192
2021.02.09,1.21017,1.21033,1.20899,1.2091100000000001,7856
2021.02.09,1.20989,1.2105700000000001,1.209,1.2101600000000001,6015
2021.02.09,1.2105,1.21065,1.2097799999999999,1.2099,3788
2021.02.09,1.2103899999999999,1.2107,1.2097799999999999,1.21051,3423
2021.02.09,1.21094,1.21131,1.21028,1.2104,4446
2021.02.09,1.20975,1.21163,1.20947,1.21095,6609
2021.02.09,1.2081,1.20974,1.20671,1.20974,7168
2021.02.09,1.2077,1.2086700000000001,1.20767,1.20811,3923
2021.02.09,1.20779,1.20824,1.20743,1.2076799999999999,1994
2021.02.09,1.20755,1.20805,1.20755,1.2078,1596
2021.02.09,1.20767,1.20799,1.20754,1.20756,1291
2021.02.09,1.20797,1.20812,1.2075799999999999,1.20769,1692
2021.02.09,1.20594,1.2081899999999999,1.20594,1.2079600000000001,3483
2021.02.09,1.20576,1.2064,1.2056,1.20593,2597
2021.02.09,1.2052100000000001,1.20599,1.20492,1.20577,2071
2021.02.09,1.20494,1.20535,1.2047,1.2052200000000002,1194
2021.02.09,1.20466,1.20512,1.20455,1.20492,802
2021.02.08,1.20516,1.20516,1.20431,1.20431,1694
2021.02.08,1.20551,1.20573,1.205,1.20517,1908
2021.02.08,1.20499,1.2057200000000001,1.20486,1.2055200000000001,1717
2021.02.08,1.2046700000000001,1.20509,1.20436,1.20498,1908
2021.02.08,1.20444,1.20513,1.2042,1.20469,2952
2021.02.08,1.20469,1.20518,1.20329,1.20445,4639
2021.02.08,1.20561,1.20658,1.2046299999999999,1.2046700000000001,7089
2021.02.08,1.20373,1.20635,1.20369,1.2056200000000001,7669
2021.02.08,1.2026299999999999,1.2044,1.20199,1.20374,6013
2021.02.08,1.20296,1.20323,1.20195,1.20262,4204
2021.02.08,1.2032200000000002,1.20391,1.20289,1.20295,3249
2021.02.08,1.2028,1.20346,1.20231,1.2032100000000001,3303
2021.02.08,1.20307,1.2035,1.20239,1.20279,3551
2021.02.08,1.20405,1.20475,1.20251,1.20306,4323
2021.02.08,1.2038799999999998,1.20486,1.20319,1.2040600000000001,2593
2021.02.08,1.20366,1.2039600000000001,1.20331,1.20389,1398
2021.02.08,1.20345,1.20426,1.20345,1.20365,1153
2021.02.08,1.20381,1.2039799999999998,1.2034200000000002,1.20346,844
2021.02.08,1.20359,1.2039,1.2034799999999999,1.2038200000000001,1106
2021.02.08,1.20381,1.20381,1.20312,1.2036200000000001,1446
2021.02.08,1.20323,1.20385,1.20296,1.2038200000000001,1858
2021.02.08,1.20484,1.20525,1.2030299999999998,1.2032200000000002,3548
2021.02.08,1.20421,1.20544,1.20421,1.2048299999999998,3929
2021.02.08,1.20357,1.20428,1.20349,1.2041600000000001,638
2021.02.05,1.20488,1.20497,1.20449,1.20482,1875
2021.02.05,1.20426,1.20495,1.20403,1.20489,2056
2021.02.05,1.20426,1.2044,1.20391,1.20425,1724
2021.02.05,1.20376,1.20475,1.2037,1.20424,2446
2021.02.05,1.20346,1.20417,1.2033399999999999,1.20377,3149
2021.02.05,1.2023700000000002,1.204,1.2023700000000002,1.20347,5074
2021.02.05,1.2021,1.20337,1.20176,1.20236,6566
2021.02.05,1.2003700000000002,1.20224,1.2000600000000001,1.20211,9329
2021.02.05,1.19892,1.2023700000000002,1.1981,1.20038,12061
2021.02.05,1.19797,1.1993,1.1977200000000001,1.19894,4678
2021.02.05,1.19737,1.19813,1.19685,1.1979600000000001,3692
2021.02.05,1.19766,1.1982899999999999,1.19736,1.19736,3724
2021.02.05,1.19841,1.1987700000000001,1.1976200000000001,1.19767,3696
2021.02.05,1.1963,1.19872,1.1963,1.19842,7611
2021.02.05,1.19655,1.1966700000000001,1.19595,1.19631,2728
2021.02.05,1.1962899999999999,1.1966299999999999,1.19593,1.19654,1770
2021.02.05,1.19561,1.1962899999999999,1.19551,1.19628,1542
2021.02.05,1.19546,1.19571,1.19535,1.1956,1156
2021.02.05,1.19539,1.19573,1.19519,1.19544,1686
2021.02.05,1.1966,1.1968,1.19533,1.1953799999999999,2276
2021.02.05,1.19686,1.19692,1.19621,1.19659,2191
2021.02.05,1.19662,1.19719,1.19631,1.19687,1767
2021.02.05,1.19636,1.19688,1.19622,1.19661,1302
2021.02.05,1.19584,1.19669,1.19573,1.19632,911
2021.02.04,1.19661,1.19676,1.19585,1.19585,1630
2021.02.04,1.19658,1.19676,1.19635,1.19658,1670
2021.02.04,1.1962899999999999,1.19679,1.19574,1.19659,2055
2021.02.04,1.19603,1.1966700000000001,1.19584,1.19628,1998
2021.02.04,1.1974200000000002,1.1974200000000002,1.19573,1.19602,3288
2021.02.04,1.19785,1.19792,1.19718,1.19741,3084
2021.02.04,1.1980600000000001,1.19842,1.19664,1.1978600000000001,5906
2021.02.04,1.19839,1.1989100000000001,1.19757,1.19807,5731
2021.02.04,1.19931,1.1997799999999998,1.19833,1.19838,5245
2021.02.04,1.19875,1.1994200000000002,1.19826,1.19927,7533
2021.02.04,1.19876,1.19959,1.19836,1.19874,3314
2021.02.04,1.19855,1.1996799999999999,1.19834,1.19875,4233
2021.02.04,1.19929,1.19959,1.1983,1.1985700000000001,5933
2021.02.04,1.2008,1.20136,1.1991,1.1993,7539
2021.02.04,1.20112,1.2013200000000002,1.19994,1.20081,5280
2021.02.04,1.2016799999999999,1.20169,1.2007,1.20113,2234
2021.02.04,1.20195,1.2019600000000001,1.2012399999999999,1.20169,2319
2021.02.04,1.20182,1.20207,1.20157,1.2019600000000001,1393
2021.02.04,1.2032100000000001,1.20333,1.20165,1.20183,2648
2021.02.04,1.20349,1.20383,1.20312,1.2032200000000002,1566
2021.02.04,1.2035799999999999,1.20387,1.2033399999999999,1.2034799999999999,2410
2021.02.04,1.20413,1.2042700000000002,1.20349,1.20359,1850
2021.02.04,1.20323,1.20412,1.20323,1.20412,1296
2021.02.04,1.20346,1.20349,1.20284,1.20323,569
2021.02.03,1.2033,1.20363,1.20319,1.20344,1553
2021.02.03,1.20255,1.2036,1.20239,1.20329,2425
2021.02.03,1.2027,1.20287,1.2025299999999999,1.2025299999999999,1589
2021.02.03,1.20268,1.2028,1.2021,1.20271,2149
2021.02.03,1.2023700000000002,1.20307,1.20226,1.20266,2912
2021.02.03,1.20106,1.20265,1.2010399999999999,1.20236,4182
2021.02.03,1.20258,1.20298,1.20039,1.20105,6996
2021.02.03,1.2016799999999999,1.2032399999999999,1.20154,1.20266,6733
2021.02.03,1.20106,1.20233,1.20082,1.20169,5712
2021.02.03,1.2015799999999999,1.20228,1.20046,1.2010399999999999,4928
2021.02.03,1.20208,1.20242,1.20161,1.20161,2227
2021.02.03,1.20231,1.2030100000000001,1.20119,1.2020899999999999,3998
2021.02.03,1.20312,1.20315,1.20092,1.20226,6020
2021.02.03,1.20373,1.20421,1.20309,1.20313,4942
2021.02.03,1.20373,1.20403,1.20275,1.20374,4072
2021.02.03,1.20439,1.20439,1.20347,1.20376,1764
2021.02.03,1.20433,1.20456,1.20414,1.20438,1405
2021.02.03,1.20417,1.20436,1.20391,1.20432,1087
2021.02.03,1.20464,1.20479,1.2041600000000001,1.20418,1654
2021.02.03,1.20468,1.20479,1.20444,1.2046299999999999,1830
2021.02.03,1.20442,1.205,1.20418,1.2046700000000001,2764
2021.02.03,1.20366,1.2046,1.20357,1.20441,1772
2021.02.03,1.20426,1.2044,1.20361,1.20365,2035
2021.02.03,1.20422,1.2044,1.20379,1.20424,526
2021.02.02,1.20367,1.20448,1.20341,1.20424,3074
2021.02.02,1.2019600000000001,1.20402,1.2017,1.2036799999999999,2988
2021.02.02,1.20179,1.20254,1.2017,1.2019799999999998,2218
2021.02.02,1.2018799999999998,1.20245,1.20174,1.2017799999999998,2940
2021.02.02,1.20189,1.20254,1.2011399999999999,1.20186,4302
2021.02.02,1.20271,1.20326,1.20185,1.2019,5237
2021.02.02,1.20233,1.20337,1.2020600000000001,1.20272,7972
2021.02.02,1.20481,1.20491,1.20203,1.2023,8112
2021.02.02,1.20386,1.20497,1.20346,1.2048,6408
2021.02.02,1.20275,1.2039799999999998,1.20261,1.20385,4484
2021.02.02,1.2035,1.20405,1.20262,1.2027700000000001,4521
2021.02.02,1.20669,1.20695,1.20319,1.20351,8774
2021.02.02,1.20865,1.20865,1.20638,1.2066700000000001,4625
2021.02.02,1.20686,1.20872,1.20671,1.20866,7082
2021.02.02,1.20709,1.20759,1.20639,1.20685,4190
2021.02.02,1.2079,1.20794,1.20659,1.20707,1622
2021.02.02,1.20753,1.20793,1.20746,1.20791,1802
2021.02.02,1.2081600000000001,1.2082700000000002,1.20749,1.20754,1436
2021.02.02,1.20834,1.20844,1.2079600000000001,1.20815,2498
2021.02.02,1.2083700000000002,1.20876,1.2081600000000001,1.20833,1998
2021.02.02,1.20676,1.20861,1.20671,1.20838,2798
2021.02.02,1.20675,1.2068299999999998,1.20621,1.20678,2320
2021.02.02,1.20611,1.2068299999999998,1.20602,1.20676,1552
2021.02.02,1.2058799999999998,1.2062899999999999,1.20586,1.20607,446
2021.02.01,1.20564,1.20607,1.2055,1.2058799999999998,2308
2021.02.01,1.20662,1.20709,1.20559,1.20565,3506
2021.02.01,1.20676,1.2077,1.20654,1.2066299999999999,2540
2021.02.01,1.20694,1.20781,1.20613,1.20675,3729
2021.02.01,1.20685,1.207,1.20624,1.20695,3920
2021.02.01,1.20844,1.2087,1.20682,1.20684,5362
2021.02.01,1.2086700000000001,1.20983,1.2079600000000001,1.20843,8273
2021.02.01,1.20846,1.20993,1.20834,1.20868,7909
2021.02.01,1.20756,1.20928,1.20727,1.2084700000000002,7093
2021.02.01,1.20817,1.20885,1.2072100000000001,1.20755,5887
2021.02.01,1.20797,1.20841,1.20725,1.2081600000000001,4602
2021.02.01,1.2093399999999999,1.2094,1.2069299999999998,1.2079600000000001,6553
2021.02.01,1.20886,1.21042,1.20835,1.20935,7382
2021.02.01,1.21282,1.21306,1.2088,1.2088700000000001,8991
2021.02.01,1.21292,1.21307,1.2121600000000001,1.2128299999999999,4242
2021.02.01,1.21298,1.21325,1.2127700000000001,1.21292,1428
2021.02.01,1.21276,1.21323,1.21259,1.21299,1838
2021.02.01,1.2129299999999998,1.2133,1.21272,1.21275,1883
2021.02.01,1.2127,1.21315,1.21256,1.21294,1584
2021.02.01,1.2127299999999999,1.21295,1.21246,1.21268,2039
2021.02.01,1.21295,1.21363,1.21255,1.21272,3251
2021.02.01,1.2122600000000001,1.21299,1.2119799999999998,1.21297,2430
2021.02.01,1.21272,1.2132,1.21201,1.2122700000000002,4998
2021.02.01,1.21272,1.2131299999999998,1.21265,1.21269,930
2021.01.29,1.21348,1.21387,1.21291,1.21345,2879
2021.01.29,1.21305,1.21391,1.21302,1.21347,3814
2021.01.29,1.2129299999999998,1.21347,1.2128299999999999,1.2130299999999998,3983
2021.01.29,1.21322,1.21364,1.21274,1.21294,5026
2021.01.29,1.21351,1.2143700000000002,1.21291,1.21323,6168
2021.01.29,1.21491,1.2153200000000002,1.21297,1.2135,9373
2021.01.29,1.2146700000000001,1.2155,1.21248,1.21489,12202
2021.01.29,1.21461,1.2156,1.21393,1.21466,9624
2021.01.29,1.21335,1.2152,1.21262,1.2146,13358
2021.01.29,1.2126700000000001,1.21484,1.21265,1.2133399999999999,6874
2021.01.29,1.2134200000000002,1.21386,1.21266,1.21266,5888
2021.01.29,1.21163,1.21343,1.21068,1.21341,8202
2021.01.29,1.2117200000000001,1.21211,1.2105700000000001,1.21164,9192
